0.15,2.46,-10.71
0.09,1.45,-6.84
0.08,1.33,-6.87
0.09,1.55,-8.86
0.05,0.93,-5.92
0.08,1.38,-9.90
0.07,1.21,-9.92
0.01,0.60,-4.96
0.03,0.97,-6.93
0.02,0.78,-4.93
0.02,0.86,-4.92
0.02,0.76,-3.92
0.03,1.03,-4.89
0.04,1.34,-5.84
0.05,1.69,-6.79
0.06,2.06,-7.72
0.06,1.92,-6.72
0.08,2.63,-8.60
0.07,2.47,-7.60
0.09,2.92,-8.50
0.08,2.73,-7.51
0.10,3.22,-8.40
0.08,2.62,-6.49
0.11,3.51,-8.28
0.19,6.09,-13.70
0.13,4.22,-9.06
0.13,4.38,-8.98
0.11,3.63,-7.12
0.13,4.22,-7.94
0.12,3.87,-6.99
0.15,4.99,-8.66
0.17,5.66,-9.42
0.21,6.88,-11.02
0.17,5.44,-8.38
0.17,5.58,-8.29
0.19,6.30,-9.01
0.20,6.46,-8.89
0.17,5.41,-7.18
0.11,3.69,-4.72
0.17,5.66,-6.99
0.22,7.06,-8.42
0.24,7.86,-9.05
0.18,6.01,-6.68
0.23,7.49,-8.04
0.24,7.63,-7.91
0.22,7.06,-7.07
0.22,7.18,-6.94
0.25,8.04,-7.50
0.18,5.94,-5.35
0.23,7.54,-6.56
0.24,7.65,-6.42
0.29,9.32,-7.55
0.27,8.66,-6.77
0.32,10.37,-7.82
0.71,22.64,-16.45
2.67,85.14,-59.65
3.61,115.17,-77.72
3.87,123.22,-80.06
4.10,130.53,-81.60
4.38,139.64,-83.95
4.54,144.55,-83.50
4.61,146.86,-81.44
4.79,152.67,-81.21
5.26,167.42,-85.35
5.42,172.48,-84.16
5.77,183.88,-85.79
5.96,189.92,-84.60
6.30,200.57,-85.17
6.49,206.65,-83.53
6.89,219.28,-84.21
7.40,235.74,-85.84
8.07,257.05,-88.55
8.60,273.76,-88.99
9.34,297.26,-90.92
9.69,308.41,-88.47
10.07,320.52,-85.92
10.42,331.67,-82.73
10.65,338.91,-78.28
10.66,339.24,-72.14
10.69,340.45,-66.21
10.61,337.62,-59.56
10.79,343.54,-54.43
10.60,337.51,-47.45
10.35,329.36,-40.46
10.27,327.03,-34.38
10.45,332.56,-29.11
14.91,474.60,-33.20
14.46,460.14,-24.12
10.23,325.64,-11.37
7.88,250.83,-4.38
9.29,295.85,0.00
9.20,292.81,5.11
9.13,290.67,10.15
10.85,345.35,18.10
17.29,550.38,38.50
15.42,490.88,42.96
17.36,552.68,58.11
17.33,551.58,67.75
17.23,548.33,77.10
17.18,546.90,86.66
17.26,549.25,96.89
17.35,552.38,107.42
13.97,444.83,94.59
14.01,446.04,103.02
15.84,504.30,125.79
15.68,499.13,133.80
13.79,439.07,125.96
14.02,446.37,136.53
10.66,339.35,110.31
16.86,536.78,184.92
16.70,531.60,193.58
16.04,510.41,196.02
15.87,505.06,204.16
15.98,508.78,216.07
16.64,529.59,235.90
16.14,513.62,239.62
15.24,485.10,236.72
14.72,468.43,238.79
14.19,451.84,240.36
13.32,423.98,235.13
12.70,404.23,233.49
12.22,388.96,233.82
11.69,372.10,232.63
11.24,357.93,232.56
10.80,343.88,232.06
10.39,330.77,231.72
10.08,321.02,233.35
9.68,308.12,232.30
9.30,296.14,231.48
9.00,286.62,232.21
8.56,272.57,228.83
8.32,264.77,230.27
8.02,255.51,230.18
7.90,251.46,234.60
7.50,238.70,230.62
7.21,229.69,229.80
7.26,231.20,239.54
6.79,216.08,231.83
6.51,207.32,230.37
6.28,199.99,230.18
6.01,191.45,228.28
5.77,183.67,226.92
5.49,174.76,223.79
5.42,172.63,229.20
5.35,170.37,234.61
5.17,164.53,235.09
4.83,153.70,227.98
4.70,149.70,230.63
4.56,145.12,232.36
4.36,138.99,231.43
4.14,131.93,228.63
4.02,127.92,230.89
3.83,122.00,229.56
3.63,115.71,227.20
3.41,108.66,222.90
3.21,102.22,219.32
3.14,100.00,224.73
3.06,97.63,230.12
2.87,91.35,226.23
2.73,87.04,226.86
2.57,82.04,225.52
2.42,77.12,224.08
2.27,72.27,222.54
2.12,67.50,220.90
1.97,62.81,219.16
1.84,58.72,219.26
1.68,53.68,215.40
1.57,50.13,217.28
1.45,46.34,218.12
1.34,42.72,219.88
1.19,38.01,215.67
1.07,34.08,215.31
0.97,31.02,220.82
0.84,26.91,219.35
0.72,23.08,219.78
0.60,19.33,221.15
0.47,15.12,216.47
0.36,11.56,220.69
0.24,7.70,220.86
0.11,3.69,211.96
0.00,0.00,211.00
-0.11,-3.64,208.96
-0.22,-7.29,208.87
-0.34,-11.08,211.70
-0.46,-14.78,211.48
-0.59,-18.81,215.17
-0.71,-22.67,215.81
-0.83,-26.55,216.37
0.00,-26.32,214.38
0.00,-22.36,212.82
0.00,-19.17,219.16
0.00,-15.34,219.46
0.00,-11.51,219.69
0.00,-7.53,215.86
0.00,-3.83,219.96
0.00,0.00,219.00
0.00,3.87,221.96
0.00,7.43,212.87
0.00,10.88,207.71
0.00,14.78,211.48
0.00,18.21,208.20
0.00,22.16,210.83
0.00,26.56,216.37
0.00,29.78,211.91
0.00,33.94,214.32
0.00,37.50,212.71
0.00,41.59,213.99
0.00,46.15,217.14
0.00,49.48,214.36
0.00,53.46,214.43
0.00,57.19,213.46
0.00,61.19,213.40
0.00,66.07,216.12
0.00,69.83,214.93
0.00,73.25,212.74
0.00,77.98,214.24
0.00,81.70,212.85
0.00,86.15,213.25
0.00,90.25,212.63
0.00,94.76,212.85
0.00,99.73,213.88
0.00,101.26,207.62
0.00,108.50,212.95
0.00,113.14,212.79
0.00,118.29,213.40
0.00,123.50,213.90
0.00,124.63,207.43
0.00,132.47,212.01
0.00,137.24,211.34
0.00,142.59,211.40
0.00,146.83,209.70
0.00,152.23,209.53
0.00,160.08,212.43
0.00,162.53,208.03
0.00,169.91,209.82
0.00,175.48,209.13
0.00,183.04,210.56
0.00,190.70,211.79
0.00,194.36,208.43
0.00,201.45,208.60
0.00,207.88,207.88
0.00,215.80,208.39
0.00,223.06,208.00
0.00,229.63,206.76
0.00,243.01,211.25
0.00,219.08,183.83
0.00,255.68,207.04
0.00,266.34,208.09
0.00,274.73,207.02
0.00,284.77,206.90
0.00,292.43,204.76
0.00,303.42,204.66
0.00,318.69,206.96
0.00,329.04,205.60
0.00,343.72,206.53
0.00,353.33,203.99
0.00,368.21,204.10
0.00,383.19,203.75
0.00,395.60,201.57
0.00,416.14,202.96
0.00,443.18,206.66
0.00,463.16,206.21
0.00,488.78,207.47
0.00,512.73,207.15
0.00,525.60,201.76
0.00,537.50,195.63
0.00,530.43,182.64
0.00,512.61,166.56
0.00,511.62,156.41
0.00,525.81,150.77
0.00,537.05,143.90
0.00,249.36,62.17
0.00,1131.24,261.16
0.00,876.42,186.28
0.00,1260.40,244.99
0.00,1258.58,221.92
0.00,377.29,59.75
0.00,442.64,62.21
0.00,579.64,71.17
0.00,556.93,58.53
0.00,545.91,47.76
0.00,536.68,37.52
0.00,538.26,28.20
0.00,541.66,18.91
0.00,247.96,4.32
0.00,309.00,0.00
0.00,312.95,-5.46
0.00,301.81,-10.53
0.00,277.61,-14.54
0.00,284.30,-19.88
0.00,280.92,-24.57
0.00,284.43,-29.89
0.00,289.82,-35.58
0.00,286.18,-40.22
0.00,285.44,-45.20
0.00,284.60,-50.18
0.00,293.50,-57.05
0.00,289.53,-61.54
0.00,331.28,-76.48
0.00,343.48,-85.64
0.00,345.80,-92.65
0.00,343.17,-98.40
0.00,340.44,-104.08
0.00,341.42,-110.93
0.00,296.89,-102.22
0.00,285.66,-103.97
0.00,278.20,-106.79
0.00,266.10,-107.51
0.00,251.29,-106.66
0.00,237.52,-105.75
0.00,224.76,-104.80
0.00,213.01,-103.89
0.00,202.25,-103.05
0.00,194.24,-103.28
0.00,188.91,-104.71
0.00,172.33,-99.50
0.00,167.14,-100.43
0.00,160.28,-100.15
0.00,153.47,-99.66
0.00,148.39,-100.09
0.00,143.35,-100.37
0.00,138.34,-100.51
0.00,128.58,-96.89
0.00,127.65,-99.73
0.00,121.23,-98.17
0.00,119.50,-100.27
0.00,107.92,-93.81
0.00,66.88,-60.22
0.00,9.50,-8.86
0.00,7.91,-7.64
0.00,6.36,-6.36
0.00,4.16,-4.31
0.00,4.09,-4.38
0.00,4.68,-5.20
0.00,4.59,-5.28
0.00,6.42,-7.66
0.00,5.03,-6.21
0.00,4.92,-6.30
0.00,3.00,-3.99
0.00,5.29,-7.28
0.00,3.44,-4.91
0.00,5.03,-7.46
0.00,3.26,-5.03
0.00,4.23,-6.78
0.00,2.57,-4.28
0.00,2.50,-4.33
0.00,3.87,-6.99
0.00,2.34,-4.41
0.00,3.17,-6.23
0.00,3.50,-7.19
0.00,2.53,-5.43
0.00,2.03,-4.56
0.00,2.73,-6.44
0.00,2.99,-7.41
0.00,2.50,-6.53
0.00,1.71,-4.69
0.00,3.25,-9.45
0.00,2.78,-8.55
0.00,1.75,-5.73
0.00,2.20,-7.69
0.00,2.07,-7.72
0.00,2.17,-8.73
0.00,1.79,-7.79
0.00,1.45,-6.84
0.00,1.90,-9.81
0.00,1.91,-10.83
0.00,1.40,-8.88
0.00,1.25,-8.91
0.00,0.97,-7.94
-0.02,0.85,-6.94
-0.02,0.83,-5.94
-0.02,0.93,-5.92
-0.02,0.86,-4.92
-0.02,0.95,-4.90
-0.03,1.24,-5.86
-0.05,1.79,-7.79
-0.06,2.17,-8.73
-0.05,1.81,-6.76
-0.06,2.20,-7.69
-0.05,1.75,-5.73
-0.08,2.77,-8.55
-0.07,2.27,-6.61
-0.08,2.73,-7.51
-0.10,3.22,-8.40
-0.09,2.99,-7.41
-0.11,3.51,-8.28
-0.12,4.06,-9.13
-0.09,2.95,-6.34
-0.15,4.81,-9.88
-0.12,4.08,-8.01
-0.14,4.69,-8.82
-0.16,5.33,-9.62
-0.14,4.49,-7.79
-0.16,5.14,-8.57
-0.19,6.35,-10.17
-0.17,5.44,-8.38
-0.15,5.03,-7.46
-0.10,3.43,-4.91
-0.20,6.46,-8.89
-0.13,4.21,-5.59
-0.19,6.15,-7.88
-0.17,5.66,-6.99
-0.18,5.78,-6.89
-0.24,7.86,-9.05
-0.21,6.68,-7.43
-0.27,8.86,-9.50
-0.19,6.24,-6.47
-0.22,7.06,-7.07
-0.27,8.62,-8.33
-0.27,8.77,-8.18
-0.30,9.65,-8.69
-0.23,7.54,-6.56
-0.19,6.12,-5.14
-0.19,6.21,-5.03
-0.32,10.23,-8.00
-1.53,48.69,-36.71
-3.25,103.50,-75.23
-3.60,114.62,-80.30
-3.77,120.15,-81.08
-4.10,130.76,-84.96
-4.26,135.62,-84.78
-4.46,142.21,-85.49
-4.67,148.88,-86.00
-4.80,152.98,-84.84
-5.07,161.49,-85.91
-5.34,170.09,-86.71
-5.53,176.07,-85.92
-5.86,186.60,-87.05
-5.99,190.83,-85.00
-6.27,199.65,-84.78
-6.64,211.29,-85.41
-6.92,220.21,-84.57
-7.34,233.86,-85.16
-7.87,250.43,-86.27
-8.21,261.41,-84.97
-8.68,276.23,-84.49
-9.26,294.96,-84.62
-9.92,315.70,-84.63
-9.29,295.79,-73.78
-8.01,255.15,-58.93
-2.21,70.39,-14.96
-1.17,37.28,-7.25
-1.26,40.35,-7.11
-2.17,69.10,-10.95
-9.51,302.87,-42.58
-9.57,304.56,-37.41
-9.34,297.21,-31.25
-9.07,288.75,-25.27
-8.96,285.16,-19.95
-9.03,287.46,-15.07
-9.00,286.68,-10.01
-9.04,287.81,-5.02
-8.95,284.85,0.00
-9.04,287.81,5.02
-8.85,281.68,9.84
-9.28,295.44,15.49
-9.58,305.10,21.34
-9.60,305.68,26.75
-13.40,426.43,44.84
-13.99,445.43,54.71
-16.26,517.65,72.78
-16.59,528.15,83.69
-16.88,537.43,94.81
-16.89,537.66,104.56
-10.90,347.07,73.80
-11.56,368.13,85.03
-26.85,854.40,213.13
-30.58,973.17,260.88
-26.99,858.94,246.41
-30.60,973.99,297.92
-22.97,731.00,237.63
-11.43,363.84,125.34
-16.26,517.51,188.45
-15.68,499.21,191.72
-15.52,493.94,199.66
-15.58,495.90,210.60
-15.92,506.76,225.73
-16.22,516.34,240.89
-15.55,494.99,241.54
-14.83,472.00,240.61
-14.14,450.08,239.43
-13.54,430.97,239.01
-12.78,406.83,234.99
-12.16,387.24,232.79
-11.72,372.95,233.16
-11.24,357.93,232.56
-10.83,344.70,232.62
-10.42,331.59,232.29
-10.03,319.40,232.17
-9.68,308.12,232.30
-9.40,299.29,233.95
-8.90,283.51,229.70
-8.59,273.34,229.47
-8.27,263.26,228.96
-7.98,254.03,228.84
-7.76,247.07,230.51
-7.41,235.82,227.84
-7.24,230.40,230.51
-6.98,222.18,230.18
-6.66,211.99,227.45
-6.57,209.33,232.60
-6.28,199.99,230.18
-5.95,189.52,225.98
-5.79,184.29,227.70
-5.53,175.99,225.37
-5.34,170.22,226.01
-5.28,168.02,231.37
-5.00,159.37,227.72
-4.86,154.81,229.64
-4.65,148.06,228.11
-4.49,143.00,228.97
-4.33,137.96,229.72
-4.16,132.43,229.49
-3.95,125.98,227.40
-3.86,122.94,231.33
-3.57,113.89,223.64
-3.48,110.85,227.39
-3.25,103.49,222.04
-3.09,98.38,221.07
-2.95,94.11,221.84
-2.78,88.73,219.74
-2.67,85.24,222.19
-2.55,81.36,223.64
-2.37,75.49,219.36
-2.22,70.72,217.79
-2.09,66.62,218.03
-1.94,61.98,216.28
-1.84,58.72,219.26
-1.72,54.88,220.25
-1.56,49.68,215.33
-1.43,45.71,215.19
-1.31,41.95,215.95
-1.18,37.66,213.70
-1.07,34.08,215.31
-0.96,30.74,218.84
-0.83,26.55,216.37
-0.69,22.25,211.83
-0.59,18.81,215.17
-0.47,14.99,214.47
-0.36,11.45,218.69
-0.23,7.56,216.86
-0.11,3.78,216.96
0.00,0.00,214.00
0.11,-3.64,208.96
0.22,-7.15,204.87
0.35,-11.14,212.70
0.47,-15.05,215.47
0.59,-19.07,218.16
0.71,-22.88,217.80
0.82,-26.31,214.38
1.66,-26.51,216.37
1.40,-22.32,212.82
1.21,-19.31,221.15
0.97,-15.45,221.45
0.72,-11.49,219.69
0.47,-7.52,215.86
0.23,-3.77,216.96
0.00,0.00,218.00
-0.24,3.84,220.96
-0.47,7.52,215.86
-0.69,11.07,211.70
-0.92,14.75,211.48
-1.14,18.26,209.20
-1.41,22.53,214.81
-1.66,26.51,216.37
-1.91,30.41,216.86
-2.17,34.50,218.27
-2.35,37.43,212.71
-2.59,41.32,213.01
-2.84,45.23,213.23
-3.05,48.49,210.46
-3.32,52.87,212.49
-3.57,56.82,212.50
-3.79,60.24,210.51
-4.03,64.19,210.38
-4.34,69.08,213.03
-4.68,74.40,216.52
-4.87,77.48,213.31
-5.13,81.54,212.85
-5.48,87.11,216.03
-5.66,90.08,212.63
-6.00,95.39,214.68
-6.26,99.54,213.88
-6.55,104.12,213.91
-6.92,110.10,216.51
-7.10,112.91,212.79
-7.39,117.57,212.53
-7.72,122.75,213.04
-8.05,127.99,213.43
-8.35,132.74,212.86
-8.51,135.34,208.82
-8.91,141.75,210.57
-9.36,148.83,212.97
-9.63,153.10,211.15
-9.93,157.96,210.04
-10.39,165.28,211.97
-10.62,168.95,209.05
-11.09,176.41,210.66
-11.57,183.98,212.07
-11.80,187.65,208.82
-12.24,194.66,209.16
-12.78,203.13,210.76
-13.09,208.18,208.59
-13.45,213.94,207.00
-13.86,220.43,205.96
-14.65,232.88,210.10
-15.02,238.77,207.97
-15.44,245.41,206.33
-16.00,254.40,206.41
-16.77,266.60,208.70
-17.25,274.18,207.02
-17.77,282.59,205.72
-18.51,294.31,206.48
-19.15,304.48,205.78
-20.06,318.90,207.50
-20.87,331.77,207.72
-21.63,343.90,207.04
-23.11,367.33,212.49
-23.88,379.70,210.89
-24.56,390.37,207.97
-25.06,398.38,203.38
-26.41,419.80,205.15
-27.65,439.59,205.39
-28.68,455.87,203.36
-29.70,472.20,200.83
-31.14,495.06,200.41
-22.86,363.37,139.76
-50.86,808.41,294.82
-73.32,1165.41,402.07
-51.89,824.83,268.53
-59.74,949.64,290.90
-21.66,344.41,98.95
-17.52,278.60,74.79
-29.12,462.88,115.63
-32.24,512.47,118.54
-32.42,515.44,109.77
-32.35,514.33,100.17
-32.21,512.07,90.47
-32.37,514.55,81.65
-32.39,514.91,72.50
-32.34,514.11,63.25
-32.34,514.14,54.14
-31.33,498.10,43.66
-19.48,309.63,21.69
-19.43,308.96,16.22
-19.20,305.21,10.67
-18.83,299.36,5.23
-18.71,297.41,0.00
-18.20,289.38,-5.06
-17.31,275.28,-9.63
-17.61,280.06,-14.70
-17.35,275.77,-19.32
-17.76,282.36,-24.75
-17.60,279.90,-29.47
-17.82,283.30,-34.85
-17.78,282.65,-39.80
-17.79,282.90,-44.89
-17.68,281.09,-49.66
-17.75,282.15,-54.95
-17.81,283.10,-60.29
-17.80,282.98,-65.46
-7.85,124.92,-31.20
-17.34,275.70,-74.02
-15.51,246.55,-70.83
-19.03,302.55,-92.68
-19.34,307.53,-100.12
-20.48,325.56,-112.32
-19.35,307.61,-112.18
-18.05,286.97,-110.37
-16.47,261.87,-106.01
-15.14,240.69,-102.37
-14.16,225.20,-100.46
-13.65,217.08,-101.42
-13.14,209.00,-102.14
-12.64,200.97,-102.60
-11.97,190.34,-101.40
-11.53,183.30,-101.81
-11.09,176.32,-102.00
-10.60,168.52,-101.46
-10.11,160.81,-100.68
-9.74,154.84,-100.75
-9.21,146.45,-98.97
-9.00,143.06,-100.37
-8.43,134.03,-97.57
-8.22,130.71,-98.69
-7.66,121.90,-95.42
-7.66,121.77,-98.80
-7.26,115.44,-97.06
-7.06,112.22,-97.75
-6.95,110.51,-99.70
-4.91,78.10,-72.97
-1.08,17.23,-16.67
-0.53,8.46,-8.48
-0.47,7.62,-7.91
-0.42,6.80,-7.31
-0.42,6.67,-7.43
-0.49,7.85,-9.05
-0.32,5.13,-6.12
-0.27,4.39,-5.44
-0.42,6.75,-8.66
-0.34,5.40,-7.18
-0.44,7.03,-9.70
-0.28,4.57,-6.55
-0.42,6.69,-9.94
-0.30,4.89,-7.54
-0.33,5.28,-8.48
-0.25,4.11,-6.85
-0.21,3.49,-6.06
-0.33,5.32,-9.62
-0.23,3.74,-7.06
-0.25,4.07,-8.01
-0.19,3.06,-6.29
-0.26,4.21,-9.06
-0.28,4.46,-10.04
-0.26,4.28,-10.12
-0.14,2.24,-5.56
-0.18,2.86,-7.46
-0.17,2.73,-7.51
-0.18,2.92,-8.50
-0.17,2.77,-8.55
-0.14,2.33,-7.65
-0.22,3.57,-12.49
-0.16,2.58,-9.65
-0.10,1.69,-6.79
-0.11,1.79,-7.79
-0.10,1.66,-7.82
-0.10,1.71,-8.83
-0.09,1.55,-8.86
-0.08,1.40,-8.88
-0.06,1.11,-7.92
-0.06,1.09,-8.93
-0.10,1.09,-8.93
-0.06,0.69,-4.95
-0.07,0.77,-4.93
-0.08,0.86,-4.92
-0.08,0.94,-4.90
-0.09,1.03,-4.89
-0.10,1.11,-4.87
-0.15,1.68,-6.79
-0.21,2.31,-8.69
-0.18,1.92,-6.72
-0.19,2.03,-6.69
-0.20,2.15,-6.65
-0.18,1.94,-5.67
-0.28,3.06,-8.45
-0.33,3.56,-9.33
-0.31,3.35,-8.34
-0.22,2.33,-5.52
-0.34,3.64,-8.22
-0.23,2.52,-5.43
-0.33,3.49,-7.19
-0.29,3.16,-6.23
-0.39,4.20,-7.94
-0.50,5.30,-9.62
-0.42,4.48,-7.79
-0.48,5.12,-8.57
-0.59,6.33,-10.17
-0.61,6.50,-10.06
-0.52,5.56,-8.29
-0.37,3.99,-5.73
-0.49,5.26,-7.28
-0.50,5.39,-7.18
-0.63,6.74,-8.66
-0.65,6.89,-8.54
-0.60,6.39,-7.66
-0.55,5.87,-6.79
-0.69,7.32,-8.17
-0.57,6.11,-6.58
-0.84,8.99,-9.35
-0.59,6.33,-6.36
-0.81,8.59,-8.33
-0.68,7.28,-6.81
-0.76,8.13,-7.36
-0.85,9.01,-7.87
-0.64,6.86,-5.78
-0.95,10.05,-8.18
-4.96,52.56,-41.24
-9.31,98.59,-74.62
-10.20,107.92,-78.76
-10.94,115.80,-81.44
-11.31,119.67,-81.08
-12.07,127.74,-83.32
-12.92,136.77,-85.84
-13.39,141.65,-85.49
-14.18,150.01,-87.00
-14.40,152.37,-84.84
-15.03,159.10,-84.97
-15.76,166.76,-85.35
-16.57,175.38,-85.92
-17.39,184.06,-86.21
-18.05,190.99,-85.41
-18.88,199.77,-85.17
-19.63,207.69,-84.28
-20.47,216.55,-83.49
-22.10,233.88,-85.50
-23.49,248.50,-85.94
-24.43,258.48,-84.36
-26.27,278.00,-85.37
-28.04,296.66,-85.44
-30.63,324.07,-87.22
-27.75,293.66,-73.54
-29.34,310.41,-71.98
-29.27,309.67,-66.11
-28.45,300.99,-58.76
-28.63,302.95,-53.65
-37.83,400.20,-63.66
-46.68,493.92,-69.72
-28.02,296.44,-36.56
-27.32,289.11,-30.52
-26.62,281.66,-24.75
-27.03,286.02,-20.08
-27.06,286.32,-15.07
-27.27,288.53,-10.12
-27.09,286.67,-5.02
-26.63,281.74,0.00
-26.62,281.70,4.93
-26.52,280.57,9.84
-26.97,285.33,15.02
-28.06,296.94,20.85
-28.59,302.49,26.58
-29.76,314.85,33.24
-26.80,283.59,34.97
-33.26,351.95,49.68
-47.12,498.53,79.31
-47.45,501.98,88.90
-47.39,501.33,97.88
-47.95,507.35,108.32
-47.40,501.51,116.29
-47.57,503.28,126.04
-47.26,500.05,134.58
-47.22,499.55,143.88
-47.42,501.73,154.07
-47.07,498.03,162.54
-0.08,0.94,0.32
-31.57,333.98,122.10
-98.04,1037.25,399.93
-86.64,916.60,371.98
-95.80,1013.56,432.14
-73.50,777.61,347.75
-64.22,679.42,318.23
-45.25,478.72,234.52
-42.93,454.17,232.44
-41.46,438.63,234.26
-39.26,415.34,231.25
-37.81,400.05,231.99
-36.54,386.57,233.31
-35.27,373.17,234.22
-34.17,361.53,235.82
-33.00,349.12,236.53
-31.52,333.54,234.59
-30.14,318.94,232.76
-29.31,310.08,234.70
-27.88,294.97,231.48
-27.06,286.26,232.84
-26.02,275.31,232.04
-25.21,266.73,232.90
-24.19,255.98,231.51
-23.40,247.55,231.87
-22.54,238.47,231.32
-21.82,230.90,231.93
-21.24,224.76,233.78
-20.47,216.59,233.30
-19.26,203.84,227.40
-19.01,201.16,232.45
-18.20,192.62,230.57
-17.70,187.33,232.36
-16.86,178.36,229.31
-16.65,176.14,234.79
-15.93,168.53,232.99
-15.11,159.88,229.36
-14.94,158.10,235.44
-14.04,148.56,229.79
-13.56,143.49,230.66
-12.94,136.90,228.86
-12.46,131.91,229.49
-11.99,126.93,230.02
-11.53,121.98,230.44
-11.02,116.60,229.87
-10.23,108.23,222.90
-10.10,106.86,230.20
-9.53,100.82,227.47
-9.11,96.47,228.28
-8.53,90.25,224.37
-8.06,85.26,223.12
-7.46,78.99,218.00
-7.20,76.16,222.19
-6.86,72.60,224.44
-6.41,67.82,222.81
-5.91,62.56,219.16
-5.45,57.71,216.36
-5.03,53.22,214.43
-4.74,50.16,218.25
-4.34,45.95,217.14
-4.04,42.74,220.86
-3.59,38.03,216.65
-3.23,34.26,217.29
-2.81,29.78,212.90
-2.47,26.20,214.38
-2.18,23.10,220.78
-1.79,19.00,218.16
-1.41,15.00,215.47
-1.07,11.35,217.70
-0.71,7.57,217.86
-0.35,3.71,213.96
0.00,0.00,211.00
0.34,-3.64,209.96
0.68,-7.26,208.87
1.05,-11.20,214.70
1.41,-14.93,214.47
1.77,-18.82,216.17
2.13,-22.58,215.81
2.48,-26.32,215.38
3.31,-26.23,215.38
2.80,-22.19,212.82
2.34,-18.59,214.18
1.92,-15.22,219.46
1.44,-11.47,220.69
0.96,-7.61,219.86
0.47,-3.79,218.96
0.00,0.00,215.00
-0.47,3.72,214.96
-0.94,7.51,216.86
-1.37,10.85,208.71
-1.84,14.60,210.48
-2.28,18.07,208.20
-2.79,22.08,211.83
-3.28,25.99,213.39
-3.80,30.10,215.87
-4.21,33.36,212.35
-4.70,37.21,212.71
-5.26,41.64,215.95
-5.70,45.17,214.21
-6.14,48.65,212.41
-6.73,53.28,215.40
-7.16,56.74,213.46
-7.56,59.88,210.51
-8.20,64.97,214.21
-8.75,69.28,214.93
-9.30,73.64,215.57
-9.73,77.02,213.31
-10.33,81.77,214.72
-10.84,85.85,214.17
-11.55,91.48,217.23
-11.92,94.42,213.76
-12.60,99.79,215.70
-13.07,103.50,213.91
-13.48,106.74,211.16
-14.06,111.31,211.02
-14.82,117.36,213.40
-15.10,119.54,208.71
-16.33,129.27,216.86
-16.60,131.43,212.01
-17.06,135.08,209.66
-18.01,142.57,213.06
-18.33,145.10,208.88
-19.30,152.78,211.96
-19.68,155.83,208.44
-20.75,164.30,211.97
-21.37,169.20,210.60
-22.07,174.73,209.89
-22.94,181.59,210.56
-23.64,187.20,209.56
-24.61,194.86,210.62
-25.33,200.55,209.32
-26.23,207.65,209.30
-27.31,216.24,210.48
-28.32,224.20,210.73
-29.15,230.77,209.43
-29.79,235.85,206.65
-31.20,247.00,208.90
-32.24,255.20,208.30
-33.38,264.24,208.09
-34.43,272.56,207.02
-35.79,283.33,207.48
-37.16,294.19,207.63
-38.34,303.50,206.34
-41.20,326.16,213.49
-42.40,335.70,211.43
-43.50,344.41,208.59
-45.15,357.42,207.99
-46.14,365.31,204.10
-48.69,385.43,206.56
-50.02,396.02,203.38
-52.71,417.31,205.15
-54.97,435.19,204.54
-57.36,454.07,203.77
-60.33,477.62,204.35
-62.17,492.13,200.41
-73.71,583.51,225.77
-141.68,1121.53,411.45
-142.91,1131.30,392.63
-115.26,912.41,298.81
-131.36,1039.84,320.43
-25.05,198.36,57.33
-52.54,415.90,112.32
-62.50,494.79,124.34
-62.64,495.91,115.39
-62.64,495.89,106.24
-62.86,497.65,97.50
-62.82,497.31,88.38
-62.76,496.80,79.31
-62.92,498.10,70.56
-62.82,497.28,61.54
-62.82,497.28,52.68
-62.42,494.16,43.57
-62.76,496.82,35.01
-63.08,499.34,26.37
-62.87,497.73,17.51
-59.39,470.19,8.27
-42.86,339.30,0.00
-38.84,307.50,-5.41
-37.82,299.43,-10.53
-37.67,298.21,-15.75
-37.38,295.91,-20.85
-37.33,295.51,-26.05
-33.52,265.41,-28.11
-38.19,302.30,-37.41
-36.61,289.82,-41.05
-36.64,290.05,-46.30
-36.53,289.20,-51.39
-36.54,289.24,-56.67
-37.75,298.89,-64.03
-38.10,301.60,-70.18
-37.94,300.34,-75.47
-47.69,377.57,-101.97
-49.51,391.96,-113.28
-46.14,365.27,-112.56
-44.34,351.00,-114.95
-35.90,284.23,-98.64
-35.92,284.34,-104.31
-34.04,269.52,-104.28
-33.00,261.24,-106.38
-30.57,242.01,-103.54
-29.42,232.92,-104.53
-28.05,222.09,-104.38
-26.69,211.33,-103.89
-25.46,201.54,-103.50
-24.23,191.84,-102.81
-22.69,179.61,-100.35
-21.38,169.26,-98.50
-20.73,164.12,-99.40
-20.08,159.01,-100.15
-18.92,149.77,-98.03
-18.18,143.93,-97.85
-17.65,139.78,-98.65
-16.83,133.23,-97.57
-16.31,129.15,-98.09
-15.70,124.30,-97.89
-15.48,122.59,-100.06
-14.78,117.04,-98.98
-14.18,112.31,-98.40
-13.78,109.11,-99.03
-12.46,98.67,-92.75
-4.05,32.11,-31.25
-0.79,6.31,-6.36
-0.52,4.13,-4.31
-0.68,5.41,-5.85
-0.67,5.31,-5.94
-0.49,3.90,-4.52
-0.64,5.10,-6.12
-0.63,4.99,-6.21
-0.54,4.27,-5.51
-0.52,4.17,-5.59
-0.44,3.49,-4.85
-0.57,4.55,-6.55
-0.56,4.43,-6.63
