-122.22,72.28,245.95
-119.76,70.82,251.01
-104.25,61.65,227.80
-101.59,60.08,231.66
-104.51,61.81,248.96
-101.49,60.02,252.85
-87.52,51.76,228.38
-84.41,49.92,231.04
-85.12,50.34,244.77
-82.05,48.52,248.33
-70.35,41.61,224.58
-67.53,39.94,227.86
-66.49,39.32,237.76
-63.92,37.80,242.90
-56.70,33.53,229.74
-53.24,31.48,230.85
-52.47,31.03,244.51
-46.46,27.48,233.84
-42.23,24.97,230.84
-39.58,23.40,236.57
-38.41,22.71,253.09
-31.91,18.87,234.08
-28.51,16.86,235.68
-25.28,14.95,239.20
-23.39,13.83,258.57
-17.85,10.55,237.09
-14.47,8.55,240.41
-10.99,6.50,243.66
-7.99,4.72,265.83
-3.65,2.15,242.96
0.00,0.00,243.00
3.78,-2.23,251.96
-4.06,2.23,265.95
-7.49,4.11,244.85
-11.28,6.20,245.66
-15.58,8.56,254.37
-19.85,10.91,259.01
-22.53,12.38,244.65
-26.27,14.44,244.16
-30.97,17.02,251.52
-32.76,18.01,236.05
-36.67,20.16,237.33
-40.63,22.33,238.53
-47.37,26.04,254.31
-46.71,25.68,230.92
-50.45,27.73,230.93
-55.11,30.29,234.71
-64.00,35.18,254.73
-60.46,33.24,225.68
-64.71,35.57,227.30
-69.61,38.26,230.70
-79.12,43.49,248.07
-74.42,40.91,221.25
-78.78,43.31,222.52
-84.23,46.30,226.44
-91.60,50.35,234.78
-88.51,48.65,216.60
-91.81,50.47,214.81
-100.25,55.11,224.53
-103.67,56.99,222.50
-104.08,57.22,214.28
-109.53,60.21,216.50
-120.95,66.49,229.72
-116.55,64.07,212.86
-120.27,66.12,211.34
-126.42,69.50,213.89
-140.23,77.09,228.54
-136.49,75.03,214.38
-135.53,74.51,205.24
-144.04,79.19,210.39
-157.72,86.70,222.26
-150.39,82.68,204.53
-152.35,83.75,199.99
-159.49,87.68,202.13
-176.30,96.92,215.74
-166.18,91.36,196.37
-169.78,93.33,193.74
-178.39,98.07,196.58
-192.90,106.05,205.28
-185.59,102.03,190.70
-191.13,105.07,189.60
-195.34,107.39,187.05
-201.58,110.82,186.27
-191.27,105.15,170.53
-188.95,103.88,162.49
-190.70,104.84,158.11
-200.27,110.10,160.02
-199.05,109.43,153.21
-182.99,100.60,135.61
-184.30,101.32,131.41
-189.28,104.06,129.78
-196.55,108.05,129.49
-179.34,98.59,113.44
-178.73,98.25,108.44
-181.92,100.01,105.77
-192.17,105.65,106.96
-168.37,92.56,89.59
-172.11,94.62,87.44
-179.07,98.44,86.74
-181.18,99.60,83.53
-164.43,90.40,72.03
-165.51,90.99,68.74
-175.65,96.56,69.02
-173.35,95.30,64.27
-162.57,89.37,56.72
-163.41,89.83,53.47
-174.36,95.85,53.31
-159.00,87.41,45.23
-158.81,87.30,41.84
-161.14,88.59,39.08
-176.34,96.94,39.11
-155.33,85.39,31.25
-155.79,85.64,28.15
-150.12,82.53,24.07
-165.25,90.85,23.15
-142.05,78.09,17.03
-142.29,78.22,14.20
-153.85,84.58,12.27
-156.64,86.11,9.36
-137.49,75.58,5.47
-137.55,75.62,2.74
-146.34,80.45,0.00
-137.55,75.62,-2.74
-135.74,74.62,-5.40
-139.14,76.49,-8.32
-154.72,85.06,-12.34
-132.69,72.94,-13.24
-133.34,73.30,-15.99
-138.29,76.02,-19.37
-153.59,84.44,-24.63
-131.55,72.32,-23.77
-132.03,72.58,-26.56
-139.35,76.61,-30.91
-138.00,75.86,-33.47
-116.12,63.83,-30.59
-66.32,36.46,-18.86
-68.56,37.69,-20.96
-65.70,36.12,-21.49
-57.82,31.78,-20.17
-61.67,33.90,-22.86
-72.08,39.62,-28.32
-57.64,31.68,-23.94
-57.26,31.48,-25.08
-60.12,33.05,-27.72
-75.01,41.24,-36.33
-56.83,31.24,-28.87
-57.97,31.87,-30.85
-63.00,34.63,-35.06
-78.07,42.92,-45.39
-56.48,31.05,-34.27
-65.14,35.81,-41.20
-127.49,70.09,-84.00
-126.19,69.37,-86.52
-99.58,54.74,-71.00
-87.45,48.07,-64.81
-24.70,13.57,-19.01
-12.92,7.10,-10.32
-17.72,9.74,-14.69
-58.78,32.31,-50.55
-0.69,0.37,-0.61
-10.21,5.61,-9.43
-28.86,15.86,-27.63
-19.17,10.54,-19.02
-32.56,17.90,-33.45
-42.29,23.25,-45.01
-23.32,12.82,-25.70
-26.02,14.30,-29.69
-8.52,4.68,-10.07
-5.97,3.28,-7.31
-8.79,4.83,-11.14
-14.37,7.90,-18.86
-18.02,9.90,-24.51
-18.75,10.30,-26.42
-6.47,3.55,-9.45
-2.63,1.44,-3.99
-2.57,1.41,-4.04
-2.51,1.38,-4.09
-5.88,3.23,-9.94
-13.84,7.60,-24.32
-29.25,16.08,-53.42
-2.25,1.24,-4.28
-8.76,4.81,-17.32
-2.12,1.16,-4.37
-2.05,1.13,-4.41
-1.98,1.09,-4.45
-3.84,2.11,-8.98
-1.85,1.01,-4.53
-1.42,0.78,-3.65
-4.79,2.63,-12.88
-9.84,5.41,-27.81
-10.04,5.52,-29.87
-8.09,4.44,-25.37
-11.12,6.11,-36.87
-7.31,4.01,-25.67
-3.07,1.69,-11.47
-1.20,0.66,-4.80
-1.13,0.62,-4.82
-4.02,2.21,-18.43
-6.89,3.79,-34.10
-1.63,0.90,-8.80
-0.83,0.45,-4.90
-1.82,1.00,-11.81
-3.70,2.03,-26.66
-4.26,2.34,-34.65
-0.53,0.29,-4.96
-0.36,0.20,-3.97
-0.91,0.50,-11.95
-1.52,0.84,-24.93
-1.55,0.85,-33.95
-1.46,0.80,-47.97
-0.90,0.49,-58.99
0.00,0.00,-27.00
0.33,-0.18,-21.99
-0.06,0.03,-3.99
-0.15,0.07,-4.99
-0.23,0.11,-4.99
-0.31,0.15,-4.98
-0.38,0.19,-4.98
-0.46,0.23,-4.97
-0.54,0.27,-4.96
-0.62,0.31,-4.95
-0.69,0.35,-4.93
-0.77,0.39,-4.92
-0.85,0.43,-4.90
-0.92,0.47,-4.89
-1.00,0.51,-4.87
-1.93,0.98,-8.73
-1.15,0.58,-4.82
-1.22,0.62,-4.80
-1.30,0.66,-4.78
-1.37,0.70,-4.75
-4.93,2.51,-16.07
-1.52,0.77,-4.69
-1.59,0.81,-4.66
-1.66,0.85,-4.63
-4.52,2.30,-11.96
-3.26,1.66,-8.22
-1.88,0.95,-4.53
-1.95,0.99,-4.49
-2.02,1.03,-4.45
-5.85,2.98,-12.36
-12.09,6.16,-24.48
-18.71,9.53,-36.37
-7.80,3.97,-14.57
-2.36,1.20,-4.24
-2.42,1.23,-4.19
-2.49,1.26,-4.14
-7.15,3.64,-11.46
-2.61,1.33,-4.04
-13.40,6.83,-19.96
-2.74,1.39,-3.94
-2.80,1.42,-3.88
-7.44,3.79,-9.95
-14.02,7.14,-18.11
-5.96,3.03,-7.43
-17.01,8.66,-20.47
-3.09,1.57,-3.59
-3.15,1.60,-3.53
-3.20,1.63,-3.47
-9.12,4.64,-9.54
-18.54,9.44,-18.73
-18.82,9.59,-18.36
-27.30,13.91,-25.71
-22.85,11.64,-20.76
-32.99,16.81,-28.93
-17.78,9.06,-15.04
-26.67,13.58,-21.74
-42.33,21.56,-33.26
-48.75,24.84,-36.90
-44.83,22.84,-32.67
-24.93,12.70,-17.48
-28.25,14.39,-19.05
-54.78,27.91,-35.50
-3.89,1.98,-2.42
-11.80,6.01,-7.04
-19.84,10.11,-11.34
-0.80,0.40,-0.43
-53.29,27.15,-27.89
-77.32,39.40,-38.63
-93.50,47.64,-44.54
-99.13,50.51,-44.95
-113.12,57.64,-48.73
-107.17,54.60,-43.77
-60.65,30.90,-23.44
-63.55,32.38,-23.17
-74.13,37.77,-25.43
-85.64,43.64,-27.56
-60.24,30.69,-18.11
-64.84,33.03,-18.14
-75.53,38.48,-19.57
-85.41,43.51,-20.37
-61.22,31.19,-13.35
-64.05,32.63,-12.67
-73.92,37.66,-13.14
-83.82,42.70,-13.22
-61.02,31.09,-8.40
-64.68,32.95,-7.63
-137.58,70.10,-13.50
-157.32,80.16,-12.34
-135.24,68.91,-7.95
-138.02,70.32,-5.40
-155.01,78.98,-3.03
-149.68,76.27,0.00
-137.19,69.90,2.68
-141.58,72.14,5.54
-160.16,81.60,9.42
-138.65,70.65,10.88
-140.24,71.45,13.77
-147.09,74.94,17.35
-164.49,83.81,22.66
-138.52,70.58,21.85
-142.56,72.64,25.34
-149.16,76.00,29.52
-167.05,85.11,36.44
-141.18,71.93,33.68
-144.11,73.43,37.34
-154.75,78.85,43.30
-168.68,85.95,50.72
-149.02,75.93,47.96
-155.92,79.45,53.50
-165.24,84.19,60.25
-179.44,91.43,69.34
-155.73,79.34,63.61
-157.21,80.10,67.73
-164.39,83.76,74.54
-178.79,91.10,85.17
-157.91,80.45,78.90
-159.08,81.05,83.25
-169.77,86.50,92.93
-176.24,89.80,100.78
-158.12,80.57,94.36
-162.87,82.98,101.32
-170.53,86.88,110.49
-177.95,90.67,120.00
-160.19,81.62,112.34
-162.90,83.00,118.73
-174.32,88.82,131.96
-180.27,91.85,141.67
-166.51,84.84,135.77
-167.22,85.20,141.42
-178.33,90.86,156.37
-183.49,93.49,166.76
-166.54,84.85,156.84
-168.78,86.00,164.67
-176.13,89.74,177.98
-186.36,94.95,195.05
-166.00,84.58,179.91
-168.21,85.71,188.79
-174.54,88.93,202.85
-185.33,94.43,223.06
-174.68,89.00,217.74
-168.35,85.77,217.35
-168.95,86.08,225.98
-172.70,87.99,239.36
-160.72,81.89,230.88
-149.60,76.22,222.81
-147.16,74.98,227.33
-150.76,76.81,241.64
-141.99,72.35,236.27
-129.56,66.01,223.92
-127.48,64.95,228.97
-124.36,63.36,232.29
-130.08,66.28,252.87
-115.76,58.98,234.39
-108.75,55.41,229.56
-107.59,54.82,237.00
-110.92,56.52,255.25
-96.39,49.11,232.01
-91.68,46.71,231.12
-89.47,45.58,236.56
-91.45,46.59,254.04
-77.59,39.53,226.86
-72.83,37.11,224.58
-70.49,35.91,229.76
-72.41,36.89,250.12
-61.21,31.19,224.73
-57.71,29.40,225.89
-56.26,28.67,235.68
-54.75,27.89,246.45
-46.70,23.79,227.02
-43.53,22.18,229.86
-41.82,21.30,241.48
-37.28,18.99,237.33
-32.33,16.47,229.14
-29.14,14.84,232.71
-27.79,14.16,254.09
-21.79,11.10,232.71
-18.24,9.29,234.10
-15.04,7.66,241.41
-12.26,6.24,262.63
-7.33,3.73,235.85
-3.73,1.90,239.96
0.00,0.00,246.00
4.04,-2.06,259.96
-3.83,1.80,242.96
-7.61,3.58,240.85
-11.41,5.37,240.66
-15.59,7.33,246.39
-19.16,9.01,242.07
-23.17,10.90,243.65
-28.00,13.17,252.10
-29.71,13.98,233.70
-33.54,15.78,234.08
-37.55,17.67,235.36
-44.88,21.12,255.22
-44.20,20.80,229.86
-48.03,22.60,229.95
-53.62,25.23,237.72
-57.84,27.21,238.58
-58.11,27.34,223.97
-62.43,29.37,225.68
-68.78,32.36,233.95
-69.22,32.57,222.19
-72.41,34.07,219.88
-77.17,36.31,222.19
-87.45,41.15,239.21
-82.37,38.76,214.47
-86.85,40.87,215.59
-91.77,43.18,217.51
-103.52,48.71,234.58
-96.53,45.42,209.38
-101.94,47.97,211.90
-110.10,51.81,219.52
-120.34,56.62,230.36
-113.70,53.50,209.14
-118.91,55.95,210.31
-132.56,62.38,225.60
-134.08,63.09,219.69
-129.74,61.05,204.78
-136.15,64.06,207.10
-148.11,69.69,217.22
-145.95,68.67,206.45
-146.34,68.86,199.72
-154.70,72.80,203.76
-172.74,81.28,219.62
-159.23,74.92,195.44
-165.38,77.82,196.00
-174.73,82.22,199.97
-191.30,90.02,211.42
-178.34,83.92,190.33
-185.28,87.19,190.95
-193.65,91.12,192.70
-214.42,100.90,206.00
-196.85,92.63,182.55
-199.00,93.64,178.09
-196.07,92.26,169.30
-203.05,95.55,169.11
-190.32,89.56,152.82
-189.74,89.28,146.83
-189.78,89.30,141.47
-198.06,93.20,142.15
-183.39,86.29,126.65
-183.03,86.13,121.54
-186.49,87.75,118.99
-202.59,95.33,124.11
-180.55,84.96,106.10
-179.78,84.59,101.23
-182.16,85.72,98.19
-195.99,92.22,101.00
-192.59,90.62,94.76
-170.74,80.34,80.09
-171.98,80.92,76.79
-172.32,81.08,73.10
-184.50,86.82,74.21
-166.82,78.50,63.48
-166.94,78.55,59.94
-171.32,80.62,57.88
-185.26,87.17,58.71
-163.43,76.90,48.39
-164.17,77.25,45.23
-168.39,79.23,42.96
-185.86,87.45,43.66
-161.65,76.06,34.72
-161.28,75.89,31.43
-167.11,78.64,29.25
-176.51,83.06,27.41
-144.59,68.03,19.62
-147.57,69.44,17.14
-157.74,74.22,15.25
-154.34,72.63,11.92
-144.57,68.03,8.37
-145.58,68.50,5.61
-160.12,75.35,3.08
-140.24,65.99,0.00
-140.22,65.98,-2.70
-144.68,68.08,-5.58
-164.45,77.38,-9.52
-139.00,65.41,-10.74
-140.61,66.16,-13.59
-146.67,69.02,-17.03
-157.16,73.95,-21.32
-135.29,63.66,-21.01
-138.52,65.18,-24.24
-148.81,70.02,-28.99
-147.44,69.38,-31.67
-134.52,63.30,-31.60
-117.25,55.17,-29.91
-71.11,33.46,-19.59
-69.91,32.90,-20.70
-61.75,29.05,-19.57
-63.16,29.72,-21.34
-74.86,35.22,-26.88
-60.74,28.58,-23.11
-60.36,28.40,-24.28
-63.35,29.81,-26.87
-78.02,36.71,-34.83
-60.80,28.61,-28.52
-59.51,28.00,-29.28
-62.32,29.32,-32.11
-69.93,32.91,-37.69
-74.17,34.90,-41.76
-59.91,28.19,-35.21
-80.72,37.98,-49.45
-102.65,48.30,-65.50
-93.07,43.79,-61.80
-83.63,39.35,-57.76
-84.23,39.63,-60.45
-54.00,25.41,-40.26
-31.87,14.99,-24.66
-0.73,0.34,-0.58
-0.72,0.34,-0.60
-19.25,9.05,-16.62
-13.36,6.28,-11.95
-13.86,6.52,-12.85
-12.29,5.78,-11.80
-55.13,25.94,-54.86
-69.48,32.69,-71.60
-48.81,22.97,-52.09
-28.79,13.54,-31.81
-18.22,8.57,-20.86
-19.74,9.29,-23.40
-25.42,11.96,-31.21
-21.96,10.33,-27.92
-9.88,4.65,-13.02
-5.12,2.41,-6.99
-2.78,1.31,-3.94
-2.72,1.28,-3.99
-6.38,3.00,-9.70
-14.53,6.83,-22.93
-11.63,5.47,-19.06
-4.92,2.31,-8.38
-2.39,1.12,-4.24
-2.33,1.09,-4.28
-2.26,1.06,-4.33
-2.19,1.03,-4.37
-2.12,0.99,-4.41
-2.05,0.96,-4.45
-7.93,3.73,-17.97
-11.47,5.39,-27.18
-9.20,4.32,-22.83
-10.60,4.99,-27.61
-5.76,2.71,-15.76
-1.62,0.76,-4.66
-1.54,0.72,-4.69
-1.47,0.69,-4.72
-1.39,0.65,-4.75
-1.32,0.62,-4.78
-5.98,2.81,-23.07
-8.66,4.07,-35.73
-1.75,0.82,-7.76
-1.01,0.47,-4.87
-1.50,0.70,-7.82
-6.38,3.00,-36.32
-6.28,2.95,-39.39
-0.70,0.33,-4.93
-1.76,0.82,-13.86
-3.30,1.55,-29.77
-3.97,1.86,-41.76
-1.57,0.74,-19.92
-0.31,0.14,-4.98
-0.94,0.44,-19.97
-0.91,0.43,-28.98
-0.67,0.31,-42.99
0.00,0.00,-52.00
0.83,-0.39,-52.99
-0.75,0.32,-46.99
-0.22,0.09,-6.99
-0.24,0.10,-4.99
-0.32,0.13,-4.98
-0.39,0.17,-4.98
-0.47,0.20,-4.97
-0.55,0.24,-4.96
-0.63,0.27,-4.95
-0.71,0.31,-4.93
-0.79,0.34,-4.92
-0.87,0.37,-4.90
-0.95,0.41,-4.89
-1.03,0.44,-4.87
-1.11,0.48,-4.85
-1.18,0.51,-4.82
-1.26,0.54,-4.80
-1.34,0.58,-4.78
-3.40,1.47,-11.41
-1.49,0.64,-4.72
-1.56,0.67,-4.69
-1.64,0.71,-4.66
-2.40,1.04,-6.49
-1.79,0.77,-4.60
-1.86,0.80,-4.56
-1.93,0.83,-4.53
-2.01,0.87,-4.49
-3.74,1.62,-8.01
-3.44,1.49,-7.06
-3.55,1.54,-6.99
-2.29,0.99,-4.33
-2.36,1.02,-4.28
-2.43,1.05,-4.24
-2.49,1.08,-4.19
-5.13,2.22,-8.29
-2.63,1.13,-4.09
-2.69,1.16,-4.04
-2.76,1.19,-3.99
-2.82,1.22,-3.94
-10.97,4.74,-14.76
-2.94,1.27,-3.83
-3.01,1.30,-3.77
-3.07,1.32,-3.71
-3.12,1.35,-3.65
-5.73,2.48,-6.47
-9.73,4.21,-10.60
-2.64,1.14,-2.77
-3.35,1.45,-3.40
-3.41,1.47,-3.34
-3.46,1.49,-3.28
-3.51,1.52,-3.21
-14.26,6.17,-12.58
-13.01,5.63,-11.08
-35.91,15.54,-29.48
-46.03,19.92,-36.44
-80.44,34.80,-61.37
-51.73,22.38,-38.02
-26.16,11.32,-18.51
-0.77,0.33,-0.52
-23.60,10.21,-15.45
-3.97,1.71,-2.50
-11.23,4.86,-6.78
-18.63,8.06,-10.79
-26.16,11.32,-14.52
-18.97,8.20,-10.08
-39.92,17.27,-20.28
-104.80,45.35,-50.84
-106.44,46.06,-49.23
-95.30,41.24,-41.95
-101.10,43.75,-42.28
-100.90,43.66,-40.01
-72.89,31.54,-27.34
-66.33,28.70,-23.48
-70.21,30.38,-23.38
-88.22,38.17,-27.56
-65.59,28.38,-19.15
-66.78,28.90,-18.14
-70.64,30.57,-17.77
-91.56,39.62,-21.20
-65.76,28.45,-13.92
-66.88,28.94,-12.84
-71.60,30.98,-12.35
-91.79,39.72,-14.05
-68.31,29.56,-9.14
-69.36,30.01,-7.94
-133.48,57.76,-12.72
-171.20,74.08,-13.04
-141.14,61.07,-8.05
-142.16,61.52,-5.40
-151.40,65.51,-2.87
-173.45,75.06,0.00
-143.14,61.94,2.72
-145.83,63.10,5.54
-163.13,70.59,9.31
-162.04,70.12,12.34
-145.36,62.90,13.85
-149.68,64.77,17.14
-168.51,72.92,22.54
-148.13,64.10,22.68
-147.75,63.93,25.49
-152.74,66.09,29.34
-172.97,74.85,36.63
-147.22,63.70,34.09
-151.12,65.39,38.01
-162.96,70.51,44.27
-177.29,76.72,51.76
-165.85,71.77,51.81
-165.87,71.78,55.25
-178.93,77.43,63.34
-181.36,78.48,68.04
-166.44,72.02,66.00
-170.50,73.78,71.31
-182.09,78.80,80.16
-168.11,72.74,77.75
-170.19,73.65,82.56
-174.67,75.58,88.74
-190.54,82.45,101.26
-168.45,72.89,93.52
-170.97,73.98,99.05
-174.98,75.72,105.68
-193.13,83.57,121.49
-169.92,73.53,111.24
-170.44,73.75,116.05
-179.33,77.60,126.90
-195.53,84.61,143.71
-173.66,75.14,132.49
-172.99,74.86,136.95
-182.50,78.97,149.85
-195.26,84.49,166.22
-169.74,73.45,149.77
-172.94,74.84,158.12
-178.70,77.33,169.26
-195.74,84.70,192.04
-174.51,75.51,177.31
-176.92,76.56,186.16
-181.05,78.35,197.28
-191.89,83.04,216.52
-177.75,76.92,207.70
-178.70,77.33,216.25
-178.22,77.12,223.39
-187.59,81.17,243.60
-164.60,71.23,221.48
-159.33,68.95,222.21
-159.06,68.83,230.00
-165.60,71.66,248.36
-143.70,62.18,223.62
-139.59,60.40,225.49
-141.95,61.42,238.18
-146.38,63.34,255.26
-124.31,53.79,225.43
-122.06,52.82,230.36
-123.24,53.33,242.26
-125.81,54.44,257.82
-105.82,45.79,226.31
-102.18,44.22,228.29
-102.39,44.31,239.26
-101.90,44.09,249.39
-88.93,38.48,228.28
-85.26,36.89,229.94
-84.19,36.43,238.99
-80.35,34.77,240.56
-70.51,30.51,223.14
-66.93,28.96,224.44
-65.47,28.33,233.33
-60.71,26.27,230.70
-56.05,24.25,227.95
-52.61,22.77,229.96
-52.64,22.78,248.46
-44.64,19.32,228.88
-41.15,17.80,230.68
-37.92,16.41,234.38
-37.04,16.02,254.82
-29.76,12.87,230.73
-26.39,11.42,234.24
-23.31,10.08,241.66
-20.39,8.82,254.02
-15.23,6.59,237.42
-11.43,4.94,237.67
-8.00,3.46,249.84
-4.00,1.73,249.96
0.00,0.00,243.00
3.86,-1.67,240.96
-3.97,1.57,244.96
-8.33,3.30,256.84
-11.82,4.68,242.66
-15.69,6.21,241.41
-20.17,7.98,248.05
-26.04,10.31,266.53
-27.19,10.76,238.21
-31.18,12.34,238.65
-35.05,13.87,238.03
-41.33,16.36,252.11
-41.69,16.50,230.68
-45.23,17.90,228.88
-50.40,19.95,234.82
-56.45,22.35,243.54
-55.82,22.10,224.09
-59.96,23.74,224.93
-66.60,26.36,234.29
-68.09,26.96,225.40
-70.83,28.04,221.25
-75.04,29.71,221.76
-84.30,33.37,236.19
-81.15,32.13,216.03
-85.73,33.94,217.23
-90.38,35.78,218.33
-100.98,39.98,232.92
-95.37,37.76,210.31
-100.46,39.77,212.05
-106.50,42.16,215.43
-120.35,47.65,233.52
-112.50,44.54,209.57
-117.32,46.45,210.00
-125.14,49.54,215.40
-139.25,55.13,230.63
-128.94,51.05,205.60
-133.85,52.99,205.60
-147.55,58.42,218.43
-156.67,62.03,223.61
-145.39,57.56,200.15
-152.13,60.23,202.05
-161.96,64.12,207.59
-174.45,69.07,215.84
-163.00,64.53,194.70
-169.30,67.03,195.27
-184.07,72.88,205.01
-191.97,76.00,206.47
-182.58,72.29,189.64
-189.71,75.11,190.27
-198.30,78.51,192.04
-211.91,83.90,198.12
-213.67,84.59,192.83
-205.93,81.53,179.35
-208.07,82.38,174.84
-214.59,84.96,173.92
-213.62,84.58,166.93
-201.83,79.91,151.99
-203.49,80.56,147.62
-208.98,82.74,145.96
-216.04,85.53,145.19
-194.46,76.99,125.66
-199.69,79.06,123.99
-198.42,78.56,118.29
-219.19,86.78,125.34
-195.51,77.40,107.14
-192.20,76.09,100.82
-195.49,77.40,98.04
-210.64,83.40,100.87
-184.01,72.85,84.00
-185.34,73.38,80.54
-185.75,73.54,76.69
-200.95,79.56,78.66
-180.21,71.35,66.74
-182.15,72.12,63.65
-185.83,73.57,61.10
-194.83,77.14,60.08
-179.61,71.11,51.76
-178.62,70.72,47.90
-185.71,73.53,46.11
-176.43,69.85,40.33
-175.23,69.38,36.63
-175.80,69.60,33.34
-193.76,76.71,33.00
-171.25,67.80,25.88
-157.80,62.48,20.83
-159.97,63.33,18.08
-182.46,72.24,17.16
-153.96,60.95,11.57
-154.13,61.02,8.68
-163.54,64.75,6.14
-168.26,66.62,3.15
-151.55,60.00,0.00
-153.38,60.73,-2.87
-161.68,64.01,-6.07
-147.63,58.45,-8.32
-149.32,59.12,-11.23
-152.82,60.50,-14.38
-170.14,67.36,-19.23
-146.73,58.09,-19.37
-148.23,58.69,-22.40
-151.52,59.99,-25.81
-168.47,66.70,-31.95
-140.55,55.64,-29.38
-140.96,55.81,-32.22
-128.64,50.93,-31.94
-82.09,32.50,-22.01
-67.35,26.66,-19.41
-67.92,26.89,-20.94
-71.13,28.16,-23.38
-88.42,35.01,-30.90
-67.69,26.80,-25.06
-68.14,26.98,-26.67
-71.17,28.18,-29.38
-82.75,32.76,-35.96
-65.04,25.75,-29.69
-67.10,26.56,-32.13
-74.15,29.35,-37.19
-77.71,30.77,-40.76
-63.78,25.25,-34.95
-74.70,29.57,-42.72
-105.71,41.85,-63.02
-93.40,36.98,-58.00
-90.85,35.97,-58.71
-88.31,34.96,-59.35
-75.63,29.94,-52.82
-30.06,11.90,-21.80
-25.89,10.25,-19.50
-15.04,5.95,-11.75
-10.39,4.11,-8.42
-10.99,4.35,-9.23
-18.06,7.15,-15.73
-23.50,9.30,-21.21
-22.45,8.89,-20.99
-8.29,3.28,-8.02
-12.23,4.84,-12.27
-22.74,9.00,-23.61
-0.65,0.26,-0.70
-47.14,18.66,-52.51
-17.75,7.02,-20.47
-18.66,7.38,-22.29
-5.48,2.17,-6.79
-5.37,2.12,-6.89
-2.92,1.15,-3.88
-2.86,1.13,-3.94
-8.39,3.32,-11.97
-6.55,2.59,-9.70
-4.79,1.90,-7.37
-12.47,4.94,-19.89
-19.74,7.81,-32.70
-8.86,3.51,-15.26
-4.30,1.70,-7.71
-2.32,0.92,-4.33
-2.25,0.89,-4.37
-3.92,1.55,-7.94
-13.50,5.34,-28.51
-2.03,0.80,-4.49
-1.96,0.77,-4.53
-4.53,1.79,-10.96
-12.35,4.89,-31.29
-1.74,0.68,-4.63
-1.66,0.65,-4.66
-1.59,0.62,-4.69
-6.65,2.63,-20.80
-6.60,2.61,-21.87
-9.24,3.65,-32.51
-8.45,3.34,-31.72
-7.70,3.04,-30.90
-5.17,2.04,-22.31
-1.04,0.41,-4.87
-0.96,0.38,-4.89
-3.90,1.54,-21.59
-6.13,2.42,-37.42
-6.25,2.47,-42.47
-0.64,0.25,-4.95
-1.47,0.58,-12.90
-2.81,1.11,-28.84
-2.99,1.18,-36.85
-1.81,0.71,-27.93
-0.24,0.09,-4.99
-0.32,0.12,-9.99
-0.38,0.15,-23.99
0.00,0.00,-42.00
0.89,-0.35,-54.99
-0.44,0.15,-26.99
-1.44,0.52,-43.97
-1.72,0.62,-34.95
-1.57,0.56,-23.94
-0.41,0.14,-4.98
-0.49,0.17,-4.97
-0.57,0.20,-4.96
-0.65,0.23,-4.95
-0.73,0.26,-4.93
-0.81,0.29,-4.92
-0.89,0.32,-4.90
-0.97,0.35,-4.89
-1.05,0.38,-4.87
-1.13,0.40,-4.85
-1.21,0.43,-4.82
-1.29,0.46,-4.80
-1.37,0.49,-4.78
-1.45,0.52,-4.75
-1.53,0.55,-4.72
-7.40,2.66,-21.61
-1.68,0.60,-4.66
-1.76,0.63,-4.63
-1.83,0.66,-4.60
-5.35,1.92,-12.78
-1.98,0.71,-4.53
-2.06,0.74,-4.49
-2.13,0.76,-4.45
-2.20,0.79,-4.41
-1.82,0.65,-3.49
-5.64,2.03,-10.39
-6.29,2.26,-11.14
-6.48,2.33,-11.02
-2.56,0.92,-4.19
-2.63,0.94,-4.14
-2.15,0.77,-3.27
-16.59,5.97,-24.27
-2.83,1.01,-3.99
-2.89,1.04,-3.94
-2.96,1.06,-3.88
-8.46,3.04,-10.72
-23.45,8.44,-28.67
-8.18,2.94,-9.66
-4.49,1.61,-5.11
-3.26,1.17,-3.59
-3.32,1.19,-3.53
-3.38,1.21,-3.47
-6.19,2.22,-6.13
-17.48,6.29,-16.72
-13.49,4.85,-12.46
-20.90,7.52,-18.64
-47.52,17.11,-40.90
-22.24,8.00,-18.46
-3.75,1.35,-3.00
-3.80,1.37,-2.93
-3.85,1.38,-2.86
-15.60,5.61,-11.18
-7.10,2.55,-4.90
-6.38,2.29,-4.23
-19.35,6.96,-12.36
-19.55,7.04,-12.00
-13.98,5.03,-8.24
-19.93,7.17,-11.26
-26.82,9.65,-14.52
-0.84,0.30,-0.43
-25.58,9.21,-12.67
-75.63,27.23,-35.79
-93.53,33.67,-42.19
-97.70,35.17,-41.95
-112.43,40.47,-45.87
-122.01,43.92,-47.19
-66.72,24.02,-24.41
-68.00,24.48,-23.48
-79.17,28.50,-25.72
-88.63,31.91,-27.01
-66.34,23.88,-18.89
-70.29,25.30,-18.62
-82.50,29.70,-20.24
-84.66,30.48,-19.12
-67.42,24.27,-13.92
-70.42,25.35,-13.19
-83.63,30.11,-14.07
-82.92,29.85,-12.38
-67.23,24.20,-8.77
-72.05,25.93,-8.04
-100.29,36.10,-9.32
-157.68,56.76,-11.71
-157.85,56.82,-8.79
-137.28,49.42,-5.09
-144.87,52.15,-2.68
-152.42,54.87,0.00
-159.92,57.57,2.96
-158.91,57.21,5.89
-148.45,53.44,8.26
-153.92,55.41,11.44
-170.58,61.41,15.86
-162.81,58.61,18.18
-154.08,55.47,20.10
-159.32,57.36,23.79
