
-464.45,-2077.83,1917.05
-469.20,-2099.12,1869.76
-472.41,-2113.45,1817.16
-473.83,-2119.81,1758.95
-475.64,-2127.91,1703.53
-479.27,-2144.13,1655.59
-482.14,-2157.00,1605.82
-485.86,-2173.63,1559.55
-486.84,-2178.02,1505.34
-488.29,-2184.50,1453.64
-483.57,-2163.40,1385.20
-475.50,-2127.28,1309.74
-467.00,-2089.25,1236.00
-457.71,-2047.68,1163.05
-448.00,-2004.27,1091.99
-437.90,-1959.09,1022.84
-426.63,-1908.67,953.89
-415.18,-1857.40,887.49
-403.35,-1804.48,823.23
-391.96,-1753.55,762.70
-380.24,-1701.12,704.26
-368.20,-1647.26,647.92
-356.06,-1592.93,594.08
-343.42,-1536.37,542.07
-330.07,-1476.68,491.64
-317.71,-1421.37,445.28
-304.05,-1360.26,399.67
-290.35,-1298.98,356.65
-276.00,-1234.79,315.46
-262.07,-1172.46,277.36
-248.58,-1112.09,242.21
-234.69,-1049.95,209.12
-221.48,-990.88,179.03
-207.27,-927.27,150.48
-193.12,-863.97,124.42
-178.84,-800.09,100.66
-164.88,-737.63,79.44
-150.38,-672.76,60.31
-136.00,-608.46,43.59
-120.24,-537.96,28.88
-105.29,-471.08,16.85
-90.73,-405.91,7.26
-76.13,-340.59,0.00
-56.92,-254.67,-4.55
-37.71,-168.73,-6.03
-14.59,-65.29,-3.50
10.22,45.75,3.27
33.90,151.66,13.59
58.14,260.11,28.01
82.06,367.11,46.18
105.84,473.54,68.19
130.35,583.16,94.64
154.89,692.94,125.20
179.23,801.83,159.70
204.41,914.49,199.17
229.98,1028.87,243.39
254.84,1140.10,291.27
279.19,1249.02,342.93
303.00,1355.57,398.29
327.10,1463.37,458.43
351.03,1570.43,522.85
374.97,1677.55,591.88
398.29,1781.85,664.54
419.93,1878.68,738.95
440.31,1969.86,815.51
458.83,2052.69,892.82
477.28,2135.24,974.13
494.45,2212.08,1056.96
512.12,2291.11,1145.02
529.65,2369.51,1237.12
547.20,2448.04,1333.76
563.21,2519.69,1431.15
579.59,2592.97,1533.99
594.98,2661.81,1638.85
-602.34,-2694.74,-1725.41
-574.28,-2569.18,-1709.62
-547.97,-2451.48,-1694.35
-505.69,-2262.37,-1623.22
-460.26,-2059.10,-1532.94
-414.11,-1852.63,-1430.51
-368.03,-1646.49,-1318.13
-322.27,-1441.77,-1196.33
-277.39,-1241.00,-1067.02
-232.62,-1040.72,-927.01
-189.34,-847.08,-781.54
-148.21,-663.06,-633.57
-106.07,-474.56,-469.58
-64.01,-286.38,-293.44
-22.42,-100.33,-106.46
17.10,76.54,84.10
57.07,255.32,290.56
96.03,429.61,506.41
134.61,602.21,735.40
171.73,768.31,972.20
207.22,927.08,1215.90
240.90,1077.73,1465.49
272.34,1218.38,1718.35
301.91,1350.70,1976.61
328.74,1470.73,2234.25
353.93,1583.40,2498.39
376.27,1683.34,2760.39
-339.75,-1519.96,-2592.07
-300.16,-1342.86,-2383.30
-262.59,-1174.79,-2171.68
-227.04,-1015.75,-1957.49
-193.31,-864.84,-1739.24
-161.22,-721.29,-1515.36
-131.28,-587.31,-1290.58
-103.72,-464.02,-1067.93
-77.81,-348.14,-840.42
-53.68,-240.18,-609.15
-31.66,-141.64,-378.10
-11.26,-50.40,-141.89
7.10,31.77,94.55
23.72,106.15,334.77
38.33,171.48,574.73
51.10,228.64,817.07
61.99,277.33,1060.58
70.87,317.07,1303.10
77.87,348.39,1546.32
82.90,370.90,1788.05
86.36,386.39,2036.87
87.84,392.99,2283.76
87.53,391.59,2533.42
85.40,382.06,2785.62
81.29,363.70,3035.20
-74.12,-331.63,-3233.19
-57.13,-255.59,-2993.56
-41.99,-187.89,-2753.27
-28.66,-128.25,-2507.55
-17.25,-77.17,-2264.61
-7.69,-34.42,-2020.69
0.00,0.00,-1772.00
5.79,25.90,-1520.76
-4.17,-21.90,-1277.80
-6.74,-35.37,-1031.37
-7.74,-40.61,-788.91
-7.11,-37.27,-542.67
-4.85,-25.42,-295.86
-0.97,-5.13,-49.72
4.54,23.82,197.51
11.60,60.83,440.66
20.19,105.87,680.51
30.32,158.97,917.84
42.11,220.79,1156.35
55.59,291.43,1395.81
70.51,369.67,1630.12
87.03,456.26,1862.96
105.09,550.92,2093.16
124.62,653.33,2319.52
145.50,762.78,2539.94
167.80,879.66,2756.16
191.67,1004.81,2970.81
-202.71,-1062.64,-2972.24
-196.01,-1027.54,-2725.12
-187.91,-985.05,-2482.07
-178.13,-933.81,-2239.58
-166.91,-874.97,-2000.66
-153.86,-806.60,-1760.95
-138.98,-728.58,-1520.75
-122.84,-643.95,-1286.61
-104.68,-548.77,-1050.70
-84.75,-444.31,-816.02
-63.24,-331.52,-584.56
-40.53,-212.48,-360.01
-16.28,-85.36,-139.07
9.89,51.89,81.35
37.93,198.84,300.11
67.06,351.57,511.15
98.24,515.01,721.64
131.03,686.92,928.01
165.43,867.22,1130.00
200.94,1053.36,1324.25
237.88,1247.01,1512.93
276.59,1449.98,1698.09
316.59,1659.62,1876.44
357.69,1875.10,2047.05
400.26,2098.23,2211.96
-423.33,-2219.18,-2259.20
-391.83,-2054.08,-2019.37
-358.63,-1880.05,-1784.78
-323.89,-1697.93,-1556.39
-287.64,-1507.88,-1334.42
-251.19,-1316.83,-1124.87
-214.93,-1126.74,-928.87
-177.78,-931.95,-741.25
-140.37,-735.85,-564.50
-102.17,-535.61,-396.16
-63.69,-333.92,-238.03
-25.32,-132.73,-91.14
12.72,66.72,44.11
51.16,268.23,170.63
90.10,472.35,288.93
129.33,677.99,398.49
168.96,885.76,499.83
208.62,1093.67,592.00
245.26,1285.70,666.91
266.09,1394.94,692.62
287.17,1505.42,714.64
309.15,1620.63,734.56
331.86,1739.68,751.76
354.24,1857.04,763.82
377.33,1978.06,772.99
399.87,2096.24,776.72
422.02,2212.33,775.50
445.52,2335.52,772.54
470.92,2468.65,768.35
508.48,2665.57,778.12
546.79,2866.37,781.89
584.17,3062.33,777.29
-582.60,-3054.14,-717.81
-562.50,-2948.76,-638.08
-541.14,-2836.79,-561.36
-520.38,-2727.96,-489.68
-498.59,-2613.70,-421.43
-476.88,-2499.90,-357.67
-454.91,-2384.76,-298.09
-432.15,-2265.44,-242.40
-408.43,-2141.06,-190.69
-385.62,-2021.52,-143.90
-362.83,-1902.04,-101.47
-341.20,-1788.63,-63.58
-319.24,-1673.56,-29.73
-297.37,-1558.88,0.00
-275.03,-1441.77,25.62
-252.43,-1323.31,47.04
-229.78,-1204.59,64.26
-207.86,-1089.64,77.56
-191.52,-1003.99,89.42
-176.47,-925.13,98.98
-161.62,-847.24,105.90
-147.33,-772.34,110.50
-132.88,-696.59,112.31
-118.28,-620.08,111.30
-104.10,-545.75,107.99
-89.81,-470.80,101.87
-75.03,-393.37,92.45
-61.45,-322.15,81.76
-48.68,-255.23,69.62
-36.38,-190.73,55.67
-25.26,-132.45,41.22
-13.90,-72.86,24.10
-2.12,-11.14,3.90
8.98,47.07,-17.44
20.81,109.12,-42.64
32.31,169.40,-69.67
44.67,234.18,-101.19
55.63,291.64,-132.18
66.23,347.19,-164.82
76.79,402.59,-199.89
87.65,459.49,-238.34
97.77,512.57,-277.45
107.34,562.72,-317.55
117.32,615.04,-361.50
127.04,666.00,-407.39
136.82,717.23,-456.26
146.62,768.61,-508.14
156.12,818.42,-561.98
165.00,864.99,-616.59
174.03,912.30,-674.77
182.57,957.07,-734.21
190.33,997.75,-793.58
196.44,1029.80,-848.95
197.22,1033.90,-883.19
196.57,1030.46,-911.92
194.95,1021.97,-936.78
193.50,1014.37,-962.98
191.40,1003.36,-986.41
190.13,996.72,-1014.69
187.95,985.31,-1038.72
186.19,976.07,-1065.58
184.81,968.82,-1095.39
183.41,961.50,-1126.02
180.79,947.73,-1149.83
178.41,935.29,-1175.82
176.16,923.46,-1203.29
173.43,909.19,-1228.30
170.16,892.04,-1249.93
166.91,874.98,-1272.14
163.56,857.43,-1294.12
160.22,839.93,-1316.71
156.49,820.36,-1336.52
152.67,800.35,-1356.03
148.78,779.93,-1375.24
144.71,758.62,-1393.26
140.66,737.38,-1411.83
136.53,715.74,-1430.06
132.57,694.99,-1450.65
128.20,672.09,-1467.31
123.92,649.63,-1485.42
119.48,626.37,-1502.26
114.97,602.73,-1518.72
110.53,579.42,-1536.67
105.80,554.67,-1551.43
101.26,530.87,-1569.56
96.46,505.70,-1584.46
91.87,481.62,-1603.72
87.13,456.76,-1621.64
82.54,432.70,-1644.00
77.56,406.59,-1660.17
72.54,380.28,-1676.89
67.55,354.13,-1696.10
62.24,326.31,-1709.01
57.10,299.35,-1728.33
51.73,271.21,-1743.27
46.28,242.65,-1757.72
40.78,213.80,-1772.68
35.19,184.51,-1787.15
29.55,154.95,-1803.11
23.86,125.11,-1821.55
18.03,94.54,-1836.47
12.11,63.48,-1850.87
6.08,31.92,-1861.71
0.00,0.00,-1874.00
-6.17,-32.36,-1887.71
5.17,32.68,-1895.71
10.40,65.66,-1903.83
15.63,98.73,-1907.38
20.89,131.93,-1910.33
26.17,165.27,-1912.69
31.47,198.74,-1914.45
36.85,232.67,-1918.59
42.21,266.53,-1920.12
47.64,300.82,-1923.02
53.05,334.95,-1923.32
58.53,369.56,-1924.97
63.97,403.92,-1924.01
69.53,439.03,-1925.35
75.16,474.54,-1927.00
80.73,509.73,-1926.05
86.36,545.30,-1925.40
92.02,581.00,-1924.08
97.69,616.83,-1922.08
103.38,652.76,-1919.40
108.98,688.11,-1914.15
114.70,724.19,-1910.10
120.48,760.70,-1906.28
126.28,797.31,-1901.76
131.83,832.38,-1892.86
137.44,867.80,-1884.21
143.25,904.48,-1877.58
149.07,941.19,-1870.22
155.18,979.78,-1865.66
161.31,1018.49,-1860.31
166.99,1054.35,-1848.96
173.06,1092.68,-1841.19
178.64,1127.91,-1827.54
184.28,1163.55,-1814.04
189.82,1198.50,-1799.01
195.24,1232.73,-1782.47
200.81,1267.91,-1766.89
206.27,1302.34,-1749.81
211.69,1336.56,-1732.04
217.07,1370.56,-1713.60
222.62,1405.61,-1696.02
228.35,1441.75,-1679.22
234.05,1477.75,-1661.67
239.83,1514.25,-1644.08
245.37,1549.22,-1624.26
251.20,1586.06,-1605.83
257.01,1622.74,-1586.59
263.25,1662.12,-1569.27
268.77,1696.99,-1547.03
273.78,1728.62,-1521.40
279.33,1763.66,-1498.33
284.84,1798.43,-1474.49
291.16,1838.36,-1454.19
297.21,1876.56,-1431.71
303.48,1916.13,-1409.50
309.46,1953.89,-1385.18
316.05,1995.49,-1362.75
322.87,2038.55,-1340.35
332.85,2101.55,-1329.56
346.08,2185.11,-1329.31
359.68,2270.98,-1327.50
373.24,2356.58,-1322.56
386.74,2441.81,-1314.52
400.72,2530.10,-1305.22
414.91,2619.68,-1293.63
429.30,2710.51,-1279.68
443.44,2799.83,-1262.10
457.77,2890.25,-1242.13
471.82,2978.99,-1218.59
-470.40,-2970.04,1154.30
-462.16,-2918.02,1075.31
-453.49,-2863.26,998.19
-444.69,-2807.70,923.65
-434.88,-2745.75,849.92
-425.40,-2685.92,779.77
-415.23,-2621.68,711.23
-405.27,-2558.79,645.93
-394.93,-2493.51,582.84
-384.22,-2425.88,522.06
-373.15,-2355.98,463.66
-361.88,-2284.83,407.89
-349.96,-2209.57,354.32
-338.63,-2138.07,304.23
-326.84,-2063.58,256.53
-314.11,-1983.21,211.04
-300.30,-1896.03,167.94
-287.29,-1813.90,128.42
-274.63,-1733.97,92.00
-262.33,-1656.33,58.56
-249.78,-1577.09,27.87
-236.68,-1494.37,0.00
-222.88,-1407.24,-24.86
-208.86,-1318.74,-46.62
-191.83,-1211.21,-64.26
-173.68,-1096.61,-77.63
-154.74,-977.04,-86.54
-135.50,-855.56,-91.04
-115.98,-732.30,-91.03
-96.20,-607.38,-86.42
-76.48,-482.88,-77.43
-57.61,-363.78,-64.94
-39.00,-246.26,-48.46
-20.04,-126.55,-27.23
-1.37,-8.66,-2.02
16.84,106.37,26.85
35.50,224.19,60.82
54.13,341.79,99.22
73.00,460.93,142.67
92.09,581.45,191.28
116.55,735.89,256.54
144.20,910.48,335.52
171.45,1082.52,420.72
198.99,1256.43,513.96
226.22,1428.30,613.83
253.37,1599.77,721.14
272.35,1719.58,811.84
288.23,1819.84,898.66
307.89,1944.00,1002.86
325.69,2056.35,1107.01
339.31,2142.35,1202.32
352.78,2227.36,1301.99
366.06,2311.25,1406.05
387.24,2444.97,1546.83
412.61,2605.14,1712.88
-412.80,-2606.33,-1779.91
-377.76,-2385.12,-1690.90
-344.11,-2172.63,-1598.18
-310.58,-1960.96,-1496.11
-277.60,-1752.75,-1386.46
-244.60,-1544.36,-1266.19
-211.74,-1336.93,-1135.80
-179.80,-1135.27,-999.17
-148.22,-935.84,-853.14
-116.81,-737.51,-696.32
-85.52,-539.96,-527.94
-54.97,-347.10,-351.43
-24.55,-155.05,-162.57
5.44,34.35,37.29
35.06,221.39,248.95
63.93,403.69,470.18
92.40,583.44,703.99
120.00,757.69,947.34
145.81,920.63,1193.04
170.02,1073.49,1442.33
192.91,1217.99,1697.31
214.26,1352.83,1956.13
233.91,1476.87,2216.84
251.93,1590.66,2479.94
268.09,1692.65,2742.58
-245.01,-1546.94,-2606.64
-216.50,-1366.96,-2397.15
-189.45,-1196.14,-2184.80
-163.84,-1034.49,-1969.85
-139.62,-881.55,-1751.71
-116.85,-737.78,-1531.54
-95.59,-603.58,-1310.52
-75.39,-476.04,-1082.55
-56.41,-356.20,-849.62
-38.79,-244.93,-613.79
-22.98,-145.12,-382.76
-8.50,-53.71,-149.41
4.53,28.61,84.15
16.14,101.94,317.65
26.52,167.48,554.65
35.61,224.87,794.00
43.40,274.03,1035.47
49.76,314.21,1275.93
54.93,346.82,1520.99
58.77,371.07,1767.51
61.31,387.09,2016.26
62.50,394.64,2266.04
62.20,392.76,2510.70
60.72,383.37,2761.85
57.80,364.95,3009.39
-53.56,-338.21,-3258.05
-41.32,-260.91,-3019.46
-30.37,-191.81,-2777.21
-20.76,-131.08,-2532.52
-12.48,-78.83,-2285.60
-5.57,-35.19,-2041.68
0.00,0.00,-1795.00
4.22,26.64,-1545.76
-2.83,-22.40,-1293.80
-4.55,-36.04,-1040.36
-5.20,-41.22,-792.91
-4.75,-37.64,-542.67
-3.21,-25.42,-292.88
-0.56,-4.45,-42.76
3.16,25.02,205.45
7.97,63.10,452.55
13.76,108.95,693.35
20.63,163.32,933.59
28.60,226.40,1174.02
37.57,297.44,1410.48
47.59,376.72,1644.73
58.64,464.18,1876.55
70.65,559.26,2103.78
83.53,661.23,2324.33
97.54,772.15,2545.68
112.51,890.61,2762.81
128.41,1016.48,2975.54
-135.58,-1073.27,-2972.24
-131.01,-1037.11,-2723.25
-125.40,-992.68,-2476.50
-118.85,-940.82,-2234.06
-111.08,-879.29,-1990.61
-102.44,-810.89,-1752.79
-92.57,-732.83,-1514.46
-81.53,-645.43,-1276.81
-69.43,-549.60,-1041.87
-56.14,-444.43,-808.14
-41.98,-332.35,-580.23
-26.78,-212.05,-355.72
-10.56,-83.59,-134.83
6.89,54.57,84.70
25.72,203.60,304.25
45.50,360.21,518.52
66.15,523.66,726.49
87.79,694.98,929.61
110.34,873.45,1126.85
133.92,1060.15,1319.59
158.70,1256.30,1509.10
184.26,1458.63,1691.30
211.00,1670.25,1869.75
238.73,1889.80,2042.67
267.72,2119.23,2211.96
-282.79,-2238.58,-2256.37
-261.36,-2068.92,-2013.81
-239.05,-1892.33,-1778.65
-215.52,-1706.07,-1548.36
-191.35,-1514.73,-1327.20
-167.34,-1324.68,-1120.37
-142.98,-1131.85,-923.84
-118.12,-935.02,-736.33
-92.98,-736.08,-559.08
-67.32,-532.95,-390.28
-41.47,-328.32,-231.72
-16.31,-129.13,-87.79
9.24,73.22,47.92
35.18,278.49,175.40
61.12,483.88,293.05
87.37,691.65,402.49
113.67,899.82,502.74
140.20,1109.87,594.82
166.61,1318.89,677.35
192.85,1526.60,750.49
219.57,1738.07,816.92
246.74,1953.16,876.51
273.77,2167.13,927.20
300.16,2376.03,967.60
326.45,2584.15,999.84
353.20,2795.91,1025.71
379.92,3007.42,1043.77
-374.52,-2964.65,-970.93
-352.13,-2787.46,-858.98
-329.74,-2610.22,-754.41
-307.62,-2435.06,-657.65
-284.68,-2253.55,-566.33
-261.46,-2069.67,-481.62
-237.71,-1881.67,-403.14
-213.95,-1693.58,-331.81
-198.72,-1573.03,-279.57
-183.33,-1451.23,-231.67
-168.54,-1334.17,-188.99
-153.25,-1213.17,-150.14
-138.48,-1096.20,-116.13
-122.98,-973.51,-85.84
-107.64,-852.12,-60.06
-92.99,-736.13,-38.88
-78.16,-618.70,-21.77
-63.28,-500.94,-8.81
-48.25,-381.96,0.00
-33.70,-266.83,4.69
-19.54,-154.67,5.44
-5.63,-44.58,2.35
7.50,59.38,-4.18
20.22,160.11,-14.11
33.52,265.41,-28.11
44.28,350.56,-43.38
53.98,427.36,-60.54
63.38,501.70,-80.09
72.69,575.47,-102.27
82.43,652.50,-127.84
92.19,729.76,-156.34
101.48,803.31,-186.93
109.93,870.23,-218.69
117.67,931.47,-251.57
125.41,992.78,-286.93
133.64,1057.87,-325.99
141.72,1121.88,-367.42
149.67,1184.77,-411.19
157.58,1247.39,-457.62
165.21,1307.82,-506.01
172.56,1366.01,-556.29
179.86,1423.75,-609.14
187.08,1480.96,-664.60
194.46,1539.36,-723.52
202.09,1599.72,-786.43
209.38,1657.46,-851.23
216.89,1716.93,-920.16
223.62,1770.15,-989.01
230.54,1824.93,-1062.00
242.47,1919.37,-1162.44
258.70,2047.87,-1289.82
274.34,2171.66,-1421.50
289.48,2291.48,-1557.91
302.76,2396.63,-1691.47
312.40,2472.92,-1810.96
316.20,2502.99,-1901.13
314.85,2492.36,-1962.72
311.68,2467.25,-2013.82
308.48,2441.89,-2065.27
305.33,2416.99,-2117.75
301.40,2385.85,-2165.30
297.53,2355.25,-2213.76
293.82,2325.84,-2263.89
289.80,2294.00,-2312.23
-284.87,-2254.99,2353.67
-278.91,-2207.81,2386.40
-272.72,-2158.85,2416.70
-266.90,-2112.77,2449.78
-260.86,-2064.93,2480.45
-254.92,-2017.92,2511.73
-248.23,-1964.96,2535.03
-242.04,-1915.99,2562.82
-235.44,-1863.74,2585.61
-229.03,-1813.00,2609.81
-222.59,-1761.99,2633.02
-216.32,-1712.35,2657.74
-210.00,-1662.39,2681.52
-203.78,-1613.15,2706.07
-197.40,-1562.58,2727.97
-191.03,-1512.22,2749.80
-184.58,-1461.11,2769.80
-178.04,-1409.33,2787.95
-171.36,-1356.49,2803.33
-164.83,-1304.81,2820.42
-158.28,-1252.95,2836.55
-151.51,-1199.38,2848.04
-144.74,-1145.80,2858.50
-138.02,-1092.58,2868.89
-131.30,-1039.34,2878.27
-124.49,-985.47,2884.77
-117.77,-932.31,2892.16
-111.14,-879.77,2900.47
-104.43,-826.68,2905.89
-97.83,-774.44,2913.23
-91.23,-722.20,2919.61
-84.46,-668.63,2919.21
-77.70,-615.10,2916.83
-71.02,-562.23,2915.43
-64.42,-509.94,2915.03
-57.81,-457.68,2912.69
-51.23,-405.52,2908.41
-44.70,-353.89,2905.18
-38.20,-302.40,2900.02
-31.70,-250.93,2890.95
-25.26,-200.00,2882.96
-18.87,-149.38,2873.05
-12.53,-99.19,2863.25
-6.24,-49.39,2852.56
0.00,0.00,2842.00
6.18,48.94,2826.56
-4.61,-48.77,2806.57
-9.15,-96.90,2787.30
-13.66,-144.58,2771.19
-18.15,-192.09,2759.26
-22.64,-239.56,2750.49
-27.10,-286.69,2739.90
-31.50,-333.28,2726.52
-35.89,-379.78,2714.32
-40.27,-426.10,2702.31
-44.61,-471.95,2688.52
-48.93,-517.64,2674.93
-53.22,-563.00,2660.56
-57.47,-608.03,2645.41
-61.62,-651.97,2626.59
-65.78,-695.96,2608.96
-69.90,-739.54,2590.60
-73.95,-782.40,2570.54
-77.96,-824.79,2549.78
-81.89,-866.38,2527.37
-85.71,-906.75,2502.40
-89.37,-945.46,2473.98
-93.03,-984.19,2446.83
-96.74,-1023.45,2421.84
-100.24,-1060.51,2392.57
-103.92,-1099.40,2368.18
-107.46,-1136.88,2341.35
-110.95,-1173.78,2313.94
-114.29,-1209.13,2284.18
-117.84,-1246.70,2259.14
-121.02,-1280.29,2227.41
-124.27,-1314.69,2197.77
-127.31,-1346.88,2165.06
-130.44,-1379.95,2134.41
-133.50,-1412.37,2103.26
-136.67,-1445.85,2074.09
-139.72,-1478.15,2043.57
-142.66,-1509.24,2011.76
-145.65,-1540.90,1981.05
-148.29,-1568.82,1945.97
-150.68,-1594.07,1908.21
-153.05,-1619.15,1870.92
-155.28,-1642.75,1832.59
-157.43,-1665.51,1794.01
-159.57,-1688.13,1755.90
-161.57,-1709.23,1716.85
-163.62,-1730.92,1678.98
-165.73,-1753.28,1642.25
-167.42,-1771.19,1601.89
-168.96,-1787.48,1560.76
-170.56,-1804.41,1520.83
-172.30,-1822.83,1482.67
-173.08,-1831.05,1436.95
-173.84,-1839.04,1391.99
-174.65,-1847.64,1348.37
-175.22,-1853.66,1303.73
-176.32,-1865.30,1263.77
-176.79,-1870.28,1219.99
-176.13,-1863.33,1169.53
-173.19,-1832.17,1105.78
-169.43,-1792.47,1039.50
-165.11,-1746.70,972.52
-160.53,-1698.28,907.01
-155.37,-1643.70,841.24
-150.13,-1588.27,778.10
-144.14,-1524.86,714.22
-136.43,-1443.36,645.49
-129.33,-1368.21,583.36
-122.15,-1292.29,524.44
-115.35,-1220.35,470.53
-108.59,-1148.82,420.00
-101.97,-1078.75,373.10
-95.40,-1009.32,329.41
-88.55,-936.82,287.69
-81.41,-861.29,248.07
-73.99,-782.77,210.67
-66.65,-705.17,176.60
-59.05,-624.70,144.86
-51.64,-546.30,116.63
-44.52,-471.04,91.96
-37.16,-393.15,69.63
-29.74,-314.65,50.05
-22.36,-236.60,33.40
-14.75,-156.12,19.25
-7.01,-74.25,7.83
0.65,6.94,-0.61
8.35,88.38,-6.20
16.54,174.97,-9.21
25.20,266.64,-9.35
33.59,355.36,-6.23
42.16,446.01,0.00
55.79,590.27,10.34
72.23,764.12,26.80
88.15,932.55,49.09
103.83,1098.40,77.15
119.34,1262.52,110.94
135.05,1428.72,150.83
150.57,1592.88,196.45
166.34,1759.78,248.42
181.99,1925.31,306.29
193.60,2048.13,362.75
204.52,2163.67,422.45
215.40,2278.70,486.51
226.03,2391.16,554.50
236.95,2506.74,627.78
248.07,2624.31,706.31
260.26,2753.27,793.00
275.47,2914.25,894.95
291.24,3081.00,1005.54
-276.01,-2919.98,-1009.91
-256.63,-2714.88,-992.54
-237.39,-2511.33,-968.31
-217.96,-2305.82,-935.76
-198.46,-2099.51,-895.16
-179.16,-1895.37,-847.63
-160.09,-1693.59,-793.25
-140.74,-1488.95,-729.44
-121.66,-1287.11,-658.74
-102.78,-1087.35,-580.73
-83.87,-887.28,-494.02
-65.11,-688.88,-399.49
-46.38,-490.68,-296.14
-27.53,-291.27,-182.82
-8.91,-94.34,-61.54
9.44,99.86,67.66
27.28,288.69,203.04
44.99,476.00,347.38
62.15,657.54,497.70
78.75,833.15,653.83
95.14,1006.57,818.74
111.30,1177.52,992.46
127.13,1344.93,1174.34
142.80,1510.76,1366.36
158.43,1676.10,1569.96
173.43,1834.76,1779.71
188.18,1990.82,1999.69
202.65,2143.88,2229.95
-203.71,-2155.05,-2321.31
-181.92,-1924.53,-2146.94
-160.40,-1696.87,-1960.73
-139.07,-1471.21,-1761.13
-118.80,-1256.81,-1558.95
-99.53,-1053.01,-1353.80
-80.93,-856.17,-1141.25
-63.28,-669.44,-925.51
-46.36,-490.51,-703.65
-30.36,-321.22,-478.35
-14.96,-158.32,-244.89
-0.49,-5.27,-8.48
13.08,138.44,231.43
25.73,272.28,473.71
37.41,395.77,717.18
48.20,509.92,963.29
58.10,614.68,1211.76
67.03,709.19,1460.54
74.97,793.09,1708.39
81.98,867.36,1956.81
88.21,933.20,2208.29
93.56,989.79,2460.74
98.10,1037.86,2715.78
101.80,1077.00,2972.24
-96.26,-1018.39,-2970.81
-84.24,-891.24,-2755.21
-72.91,-771.34,-2534.20
-62.46,-660.78,-2314.71
-52.73,-557.85,-2091.22
-43.66,-461.94,-1861.02
-35.39,-374.44,-1629.14
-27.84,-294.54,-1391.90
-21.20,-224.34,-1159.30
-15.37,-162.67,-926.70
-10.30,-109.01,-691.38
-5.95,-63.04,-450.57
-2.37,-25.11,-205.45
0.39,4.16,39.78
2.32,24.64,282.91
3.48,36.87,529.70
3.85,40.79,781.92
3.38,35.78,1029.37
2.09,22.20,1277.80
0.00,0.00,1528.00
-2.92,-30.91,1778.72
2.22,35.35,2029.69
4.98,79.20,2272.61
8.28,131.67,2517.54
12.15,193.12,2767.24
16.54,262.95,3011.49
21.46,341.13,3252.08
-23.21,-369.02,-3011.38
-24.35,-387.10,-2759.87
-24.94,-396.55,-2508.72
-24.96,-396.86,-2255.20
-24.48,-389.24,-2006.44
-23.44,-372.67,-1756.75
-21.85,-347.31,-1507.35
-19.76,-314.11,-1262.35
-17.21,-273.54,-1022.91
-14.19,-225.57,-788.23
-10.55,-167.78,-549.87
-6.44,-102.39,-315.75
-1.73,-27.61,-80.36
3.41,54.27,149.41
9.11,144.85,378.10
15.26,242.63,601.74
21.98,349.40,824.77
29.21,464.38,1045.09
36.88,586.28,1259.76
45.11,717.07,1473.12
53.90,856.80,1684.89
63.20,1004.56,1893.03
73.05,1161.24,2099.08
83.44,1326.37,2301.89
94.30,1498.88,2499.49
105.84,1682.34,2697.64
-106.42,-1691.57,-2609.94
-100.13,-1591.67,-2364.41
-93.13,-1480.34,-2118.32
-85.66,-1361.55,-1877.72
-77.57,-1233.08,-1639.59
-69.00,-1096.78,-1406.59
-59.82,-950.91,-1176.59
-50.16,-797.40,-952.19
-40.08,-637.08,-734.33
-29.36,-466.79,-519.45
-18.02,-286.55,-307.89
-6.19,-98.44,-102.14
6.30,100.21,100.40
19.37,307.98,298.00
32.92,523.34,488.99
47.12,749.09,675.82
61.84,982.95,856.15
76.81,1220.95,1026.53
91.73,1458.15,1183.12
106.72,1696.38,1327.98
122.05,1940.04,1464.81
137.51,2185.68,1591.13
153.32,2437.07,1709.83
169.02,2686.57,1815.69
-160.45,-2550.38,-1659.51
-148.40,-2358.84,-1476.88
-136.27,-2166.06,-1304.07
-124.19,-1974.09,-1141.99
-111.97,-1779.83,-988.52
-99.68,-1584.40,-844.10
-87.05,-1383.67,-706.40
-74.38,-1182.27,-577.77
-61.57,-978.68,-457.27
-48.58,-772.24,-344.50
-35.89,-570.50,-242.64
-23.22,-369.21,-149.46
-10.61,-168.64,-64.86
2.18,34.70,12.65
14.84,235.91,81.39
27.64,439.47,143.07
40.35,641.36,196.47
53.11,844.24,242.56
65.98,1048.85,281.59
78.59,1249.21,312.07
91.22,1449.91,335.40
103.73,1648.83,351.16
116.43,1850.63,360.43
129.05,2051.23,362.40
140.71,2236.64,354.94
151.78,2412.47,339.72
162.84,2588.40,318.44
174.16,2768.24,291.52
185.27,2944.90,258.15
196.74,3127.16,219.10
-203.22,-3230.17,-169.62
-192.64,-3062.07,-107.14
-182.00,-2892.83,-50.59
-171.29,-2722.61,0.00
-160.78,-2555.55,44.69
-150.29,-2388.81,83.58
-139.70,-2220.55,116.60
-128.97,-2049.93,143.62
-118.16,-1878.09,164.63
-104.28,-1657.57,174.56
-89.12,-1416.54,174.27
-71.38,-1134.58,159.77
-58.17,-924.62,146.73
-46.87,-745.01,131.62
-32.42,-515.31,100.36
-15.84,-251.86,53.64
-3.67,-58.34,13.49
4.75,75.53,-18.86
17.58,279.56,-75.05
31.50,500.78,-143.88
38.91,618.46,-189.45
44.37,705.24,-229.59
55.03,874.76,-301.80
68.26,1085.07,-395.71
